Year,TechID,Value
2046,5223,412.131897
2046,5232,412.131897
2046,5240,412.131897
2046,5250,412.131897
2046,5259,412.131897
2046,5268,412.131897
2046,5277,412.131897
2046,5287,412.15631099999996
2046,5293,412.131897
2046,5411,110.91924300000002
2046,5423,110.91924300000002
2046,5432,110.91924300000002
2046,5440,110.91924300000002
2046,5450,110.91924300000002
2046,5459,110.91924300000002
2046,5468,110.91924300000002
2046,5477,110.91924300000002
2046,5487,110.93375400000001
2046,5493,110.91924300000002
2046,5611,59.663406
2046,5623,59.663406
2046,5632,59.663406
2046,5640,59.663406
2046,5650,59.663406
2046,5659,59.663406
2046,5668,59.663406
2046,5677,59.663406
2046,5687,59.673714000000004
2046,5693,59.663406
2046,5811,246.298401
2046,5823,246.298401
2046,5832,246.298401
2046,5840,246.298401
2046,5850,246.298401
2046,5859,246.298401
2046,5868,246.298401
2046,5877,246.298401
2046,5887,246.30401600000002
2046,5893,246.298401
2046,9085,12362.685547000001
2046,9096,4344.199219000001
2046,9166,1829.129395
2046,9175,5727.743164
2046,9196,2851.741943
2046,9204,5357.120117
2046,9255,4518.287109
2046,9271,14403.333983999999
2046,9278,48.531292
2046,9292,1146.8752439999998
2046,9325,4076.8137210000004
2046,9370,4962.239258
2046,9373,754.505432
2046,9376,46.729389000000005
2046,9378,2.466547
2046,9381,2738.091064
2046,9391,418.699524
2046,9405,5649.3642580000005
2046,9416,536.9577639999999
2046,9424,0.6645059999999998
2046,9438,781.2158810000001
2046,9449,873.499207
2046,9466,1332.5771479999999
2046,9476,1313.709106
2046,9526,3584.137207
2046,9536,1263.4714359999998
2046,9546,1401.921387
2046,9556,2016.112671
2046,9616,790.900391
2046,9625,9308.083983999999
2046,9636,1688.540039
2046,9646,2384.203125
2046,9675,0.013345000000000001
2046,9699,1.1e-4
2046,9781,4399.474609
2046,9862,0.00118
2046,9871,0.07506000000000002
2046,10226,200.95291100000003
2046,10256,200.95291100000003
2046,10266,200.95291100000003
2046,10306,200.95291100000003
2046,10373,200.95291100000003
2046,10468,200.95291100000003
2046,10476,200.95291100000003
2046,10484,200.95291100000003
2046,10515,200.95291100000003
2046,10546,19.319786
2046,10557,19.319786
2046,10596,19.321119
2046,10600,228.64535499999997
2046,10605,19.496864000000002
2046,10612,19.319786
2046,10613,19.321119
2046,10614,19.346279
2046,10619,19.319786
2046,10684,37.115128000000006
2046,10685,37.151962
2046,10686,37.30143399999999
2046,10694,37.115128000000006
2046,10699,37.17510600000001
2046,10706,1496.054688
2046,10726,37.115128000000006
2046,10737,37.115128000000006
2046,14009,77.709328
2046,14021,77.709328
2046,14030,77.709328
2046,14038,77.709328
2046,14048,77.709328
2046,14057,77.709328
2046,14066,77.709328
2046,14075,77.709328
2046,14085,89.06420900000002
2046,14091,77.709328
2046,14209,63.573612000000004
2046,14221,63.573612000000004
2046,14230,63.573612000000004
2046,14238,63.573612000000004
2046,14248,63.573612000000004
2046,14257,63.573612000000004
2046,14266,63.573612000000004
2046,14275,63.573612000000004
2046,14285,68.574333
2046,14291,63.573612000000004
2046,14409,14.685133
2046,14421,14.685133
2046,14430,14.685133
2046,14438,14.685133
2046,14448,14.685133
2046,14457,14.685133
2046,14466,14.685133
2046,14475,14.685133
2046,14485,17.308838
2046,14491,14.685133
2046,14609,7.700057
2046,14621,7.700057
2046,14630,7.700057
2046,14638,7.700057
2046,14648,7.700057
2046,14657,7.700057
2046,14666,7.700057
2046,14675,7.700057
2046,14685,9.385183000000001
2046,14691,7.700057
2046,14809,41.43961
2046,14821,41.43961
2046,14830,41.43961
2046,14838,41.43961
2046,14848,41.43961
2046,14857,41.43961
2046,14866,41.43961
2046,14875,41.43961
2046,14885,42.860645
2046,14891,41.43961
2047,26,508858.78125
2047,40,349017.15624999994
2047,60,0.011699999999999999
2047,87,2775.125
2047,98,614.1803590000001
2047,168,231.20677199999997
2047,177,1456.1174319999998
2047,198,467.70535299999995
2047,206,1402.088135
2047,257,955.2308350000001
2047,273,2785.626953
2047,278,0.07064000000000001
2047,292,123.393326
2047,327,531.1068730000001
2047,372,977.1662599999999
2047,373,55.704285
2047,376,0.6001659999999999
2047,378,0.001049
2047,393,67.23745000000001
2047,407,943.918152
2047,418,64.042015
2047,425,0.003363
2047,440,89.544701
2047,451,98.643761
2047,468,85.26387799999999
2047,478,48.36188099999999
2047,528,423.65902700000004
2047,538,104.045067
2047,548,114.393044
2047,558,294.23278799999997
2047,618,85.45047799999999
2047,627,1343.0065920000002
2047,638,200.191177
2047,648,608.9697269999999
2047,781,5.206372000000001
2047,855,408.88562
2047,873,1.19e-4
2047,988,462.24755899999997
2047,1127,241.11975099999995
2047,1133,16601.988281000005
2047,1141,0.019058000000000002
2047,1149,94.768517
2047,1177,5.22904
2047,1179,0.002219
2047,1187,0.16955900000000002
2047,1189,763.383362
2047,1228,1477.031006
2047,1258,1477.031006
2047,1268,1477.031006
2047,1308,1477.031006
2047,1375,1477.031006
2047,1470,1477.031006
2047,1478,1477.031006
2047,1486,1477.031006
2047,1517,1477.031006
2047,1548,182.11441
2047,1559,182.11441
2047,1598,182.11450199999996
2047,1602,1477.2196040000001
2047,1605,182.11657699999998
2047,1612,182.11441
2047,1613,182.114426
2047,1614,182.11469999999997
2047,1621,182.11441
2047,1684,349.86688200000003
2047,1685,349.867126
2047,1686,349.868256
2047,1696,349.86688200000003
2047,1701,349.86792
2047,1708,432.45553599999994
2047,1728,349.86688200000003
2047,1739,349.86688200000003
2047,2050,31.506001
2047,2150,40.797546000000004
2047,2160,132.24945099999997
2047,2170,20.729541999999995
2047,2180,4.050458
2047,2270,16.515245
2047,2300,1.6862550000000003
2047,3020,6.451009000000001
2047,3040,3.054567
2047,4010,0.990026
2047,4082,9.037647
2047,4093,1.52e-4
2047,4103,0.0011400000000000002
2047,4112,0.755428
2047,4173,3.089755
2047,4193,8.252001
2047,4242,8.77e-4
2047,4253,2.6201110000000005
2047,4262,6.469999999999999e-4
2047,4273,1.0293279999999998
2047,5011,551.075684
2047,5023,551.075684
2047,5032,551.075684
2047,5040,551.075684
2047,5050,551.075684
2047,5059,551.075684
2047,5068,551.075684
2047,5077,551.075684
2047,5087,551.131836
2047,5093,551.075684
2047,5211,431.71350099999995
2047,5223,431.71350099999995
2047,5232,431.71350099999995
2047,5240,431.71350099999995
2047,5250,431.71350099999995
2047,5259,431.71350099999995
2047,5268,431.71350099999995
2047,5277,431.71350099999995
2047,5287,431.73889199999996
2047,5293,431.71350099999995
2047,5411,116.19017
2047,5423,116.19017
2047,5432,116.19017
2047,5440,116.19017
2047,5450,116.19017
2047,5459,116.19017
2047,5468,116.19017
2047,5477,116.19017
2047,5487,116.205276
2047,5493,116.19017
2047,5611,62.498779000000006
2047,5623,62.498779000000006
2047,5632,62.498779000000006
2047,5640,62.498779000000006
2047,5650,62.498779000000006
2047,5659,62.498779000000006
2047,5668,62.498779000000006
2047,5677,62.498779000000006
2047,5687,62.509514
2047,5693,62.498779000000006
2047,5811,257.99972499999996
2047,5823,257.99972499999996
2047,5832,257.99972499999996
2047,5840,257.99972499999996
2047,5850,257.99972499999996
2047,5859,257.99972499999996
2047,5868,257.99972499999996
2047,5877,257.99972499999996
2047,5887,258.00555399999996
2047,5893,257.99972499999996
2047,9085,12372.752929999999
2047,9096,4381.706543
2047,9166,1847.4256590000005
2047,9175,5726.514648
2047,9196,2929.3161620000005
2047,9204,5435.957031
2047,9255,4512.425781
2047,9271,14439.347656
2047,9278,48.141276999999995
2047,9292,1140.5522459999997
2047,9325,4095.599121
2047,9370,5036.8388669999995
2047,9373,757.8161009999999
2047,9376,46.38626899999999
2047,9378,2.4068159999999996
2047,9381,2764.813232000001
2047,9391,417.644318
2047,9405,5762.626465000001
2047,9416,531.0506589999999
2047,9424,0.639338
2047,9438,775.0463259999999
2047,9449,878.5221559999999
2047,9466,1336.343506
2047,9476,1339.261353
2047,9526,3633.0559080000003
2047,9536,1286.7360840000001
2047,9546,1458.1840819999998
2047,9556,2000.866211
2047,9616,794.991943
2047,9625,9346.441406000002
2047,9636,1730.744019
2047,9646,2454.2988279999995
2047,9675,0.013511
2047,9699,1.05e-4
2047,9781,4690.670897999999
2047,9862,0.001139
2047,9871,0.075467
2047,10226,210.499008
2047,10256,210.499008
2047,10266,210.499008
2047,10306,210.499008
2047,10373,210.499008
2047,10468,210.499008
2047,10476,210.499008
2047,10484,210.499008
2047,10515,210.499008
2047,10546,20.237555000000004
2047,10557,20.237555000000004
2047,10596,20.238827
2047,10600,239.32109100000002
2047,10605,20.419775
2047,10612,20.237555000000004
2047,10613,20.238831
2047,10614,20.263937
2047,10619,20.237555000000004
2047,10684,38.878246
2047,10685,38.91464599999999
2047,10686,39.066833
2047,10694,38.878246
2047,10699,38.937931
2047,10706,1512.100952
2047,10726,38.878246
2047,10737,38.878246
2047,14009,81.400833
2047,14021,81.400833
2047,14030,81.400833
2047,14038,81.400833
2047,14048,81.400833
2047,14057,81.400833
2047,14066,81.400833
2047,14075,81.400833
2047,14085,93.23461900000002
2047,14091,81.400833
2047,14209,66.59360500000001
2047,14221,66.59360500000001
2047,14230,66.59360500000001
2047,14238,66.59360500000001
2047,14248,66.59360500000001
2047,14257,66.59360500000001
2047,14266,66.59360500000001
2047,14275,66.59360500000001
2047,14285,71.79362500000002
2047,14291,66.59360500000001
2047,14409,15.382740000000002
2047,14421,15.382740000000002
2047,14430,15.382740000000002
2047,14438,15.382740000000002
2047,14448,15.382740000000002
2047,14457,15.382740000000002
2047,14466,15.382740000000002
2047,14475,15.382740000000002
2047,14485,18.112438
2047,14491,15.382740000000002
2047,14609,8.065844000000002
2047,14621,8.065844000000002
2047,14630,8.065844000000002
2047,14638,8.065844000000002
2047,14648,8.065844000000002
2047,14657,8.065844000000002
2047,14666,8.065844000000002
2047,14675,8.065844000000002
2047,14685,9.819525
2047,14691,8.065844000000002
2047,14809,43.408150000000006
2047,14821,43.408150000000006
2047,14830,43.408150000000006
2047,14838,43.408150000000006
2047,14848,43.408150000000006
2047,14857,43.408150000000006
2047,14866,43.408150000000006
2047,14875,43.408150000000006
2047,14885,44.884589999999996
2047,14891,43.408150000000006
2048,26,525655.375
2048,40,356442.93750000006
2048,60,0.011902
2048,87,3085.3027340000003
2048,98,687.8610229999998
2048,168,259.243164
2048,177,1617.4465330000003
2048,198,533.4747310000001
2048,206,1580.1354979999999
2048,257,1059.91748
2048,273,3101.868164
2048,278,0.07775100000000001
2048,292,136.03212000000002
2048,327,593.039856
2048,372,1101.66626
2048,373,61.986506999999996
2048,376,0.6594990000000001
2048,378,0.0011340000000000002
2048,393,74.672523
2048,407,1070.457642
2048,418,70.456444
2048,425,0.0036149999999999997
2048,440,98.785721
2048,451,110.353905
2048,468,94.96809400000001
2048,478,54.757453999999996
2048,528,476.50647
2048,538,117.50161000000001
2048,548,131.871292
2048,558,324.747009
2048,618,95.370155
2048,627,1498.606201
2048,638,227.742142
2048,648,694.90802
2048,781,5.662883999999998
2048,855,458.404846
2048,873,1.22e-4
2048,988,461.71301299999993
2048,1127,233.85972600000002
2048,1133,17065.869141
2048,1141,0.0178
2048,1149,93.33207699999998
2048,1177,5.107900999999999
2048,1179,0.0021049999999999997
2048,1187,0.16526300000000002
2048,1189,789.100098
2048,1228,1544.269287
2048,1258,1544.269287
2048,1268,1544.269287
2048,1308,1544.269287
2048,1375,1544.269287
2048,1470,1544.269287
2048,1478,1544.269287
2048,1486,1544.269287
2048,1517,1544.269287
2048,1548,190.84132400000001
2048,1559,190.84132400000001
2048,1598,190.841385
2048,1602,1544.367676
2048,1605,190.84281900000002
2048,1612,190.84132400000001
2048,1613,190.84132400000001
2048,1614,190.841507
2048,1621,190.84132400000001
2048,1684,366.618225
2048,1685,366.61837799999995
2048,1686,366.61911
2048,1696,366.618225
2048,1701,366.618896
2048,1708,484.840149
2048,1728,366.618225
2048,1739,366.618225
2048,2050,31.506001
2048,2150,40.352473999999994
2048,2160,132.69453399999998
2048,2170,20.706181
2048,2180,4.07382
2048,2270,16.556664
2048,2300,1.644835
2048,3020,6.360487999999999
2048,3040,3.0117049999999996
2048,4010,0.95986
2048,4082,8.762674
2048,4103,6.95e-4
2048,4112,0.7903729999999999
2048,4173,3.232433
2048,4193,7.910901
2048,4242,0.0011200000000000001
2048,4253,2.511531
2048,4262,9.05e-4
2048,4273,1.076635
2048,5011,576.041382
2048,5023,576.041382
2048,5032,576.041382
2048,5040,576.041382
2048,5050,576.041382
2048,5059,576.041382
2048,5068,576.041382
2048,5077,576.041382
2048,5087,576.070679
2048,5093,576.041382
2048,5211,451.749756
2048,5223,451.749756
2048,5232,451.749756
2048,5240,451.749756
2048,5250,451.749756
2048,5259,451.749756
2048,5268,451.749756
2048,5277,451.749756
2048,5287,451.763
2048,5293,451.749756
2048,5411,121.42062400000002
2048,5423,121.42062400000002
2048,5432,121.42062400000002
2048,5440,121.42062400000002
2048,5450,121.42062400000002
2048,5459,121.42062400000002
2048,5468,121.42062400000002
2048,5477,121.42062400000002
2048,5487,121.428497
2048,5493,121.42062400000002
2048,5611,65.27857199999998
2048,5623,65.27857199999998
2048,5632,65.27857199999998
2048,5640,65.27857199999998
2048,5650,65.27857199999998
2048,5659,65.27857199999998
2048,5668,65.27857199999998
2048,5677,65.27857199999998
2048,5687,65.28416400000002
2048,5693,65.27857199999998
2048,5811,270.173767
2048,5823,270.173767
2048,5832,270.173767
2048,5840,270.173767
2048,5850,270.173767
2048,5859,270.173767
2048,5868,270.173767
2048,5877,270.173767
2048,5887,270.176788
2048,5893,270.173767
2048,9086,14028.275391
2048,9097,4726.416504000001
2048,9167,1986.1639399999997
2048,9176,6506.474609
2048,9197,3272.6105960000004
2048,9205,6369.123047
2048,9256,5158.092285000001
2048,9272,16128.311522999998
2048,9278,49.002144
2048,9292,1117.261108
2048,9326,4493.964354999999
2048,9371,5866.236816
2048,9373,720.303894
2048,9376,44.209011000000004
2048,9378,2.3286579999999995
2048,9392,520.499512
2048,9406,6471.986328
2048,9417,625.85498
2048,9425,1.4350269999999998
2048,9439,895.7960820000001
2048,9450,1041.5329590000001
2048,9467,1482.9500730000002
2048,9477,1507.83252
2048,9527,4068.8127440000003
2048,9537,1440.2271730000002
2048,9547,1687.439941
2048,9557,2327.612549
2048,9580,2949.5024409999996
2048,9617,884.256348
2048,9626,10311.188477000002
2048,9637,1915.873169
2048,9647,2556.156006
2048,9675,0.013643
2048,9701,1e-4
2048,9781,4990.902832
2048,9862,4.8e-4
2048,9863,9.620000000000001e-4
2048,9871,0.033104
2048,9872,0.06026599999999999
2048,10226,110.29792800000001
2048,10227,110.29792800000001
2048,10256,110.29792800000001
2048,10257,110.29792800000001
2048,10266,110.29792800000001
2048,10267,110.29792800000001
2048,10306,110.29792800000001
2048,10307,110.29792800000001
2048,10373,110.29792800000001
2048,10374,110.29792800000001
2048,10468,110.29792800000001
2048,10469,110.29792800000001
2048,10476,110.29792800000001
2048,10477,110.29792800000001
2048,10484,110.29792800000001
2048,10485,110.29792800000001
2048,10515,110.29792800000001
2048,10516,110.29792800000001
2048,10546,14.138289999999998
2048,10547,14.138289999999998
2048,10557,14.138289999999998
2048,10558,14.138289999999998
2048,10596,14.139504
2048,10597,14.141973999999998
2048,10600,140.188583
2048,10601,146.006973
2048,10605,14.325859000000001
2048,10612,14.138289999999998
2048,10613,14.13951
2048,10614,14.164558
2048,10619,14.138289999999998
2048,10620,14.138289999999998
2048,10684,25.92635
2048,10685,25.962304999999997
2048,10686,26.117231000000004
2048,10694,25.92635
2048,10695,25.92635
2048,10699,25.985721999999992
2048,10700,26.035906
2048,10707,1629.7114259999998
2048,10726,25.92635
2048,10727,25.92635
2048,10737,25.92635
2048,10738,25.92635
2048,14009,42.652214
2048,14010,42.652214
2048,14021,42.652214
2048,14022,42.652214
2048,14030,42.652214
2048,14031,42.652214
2048,14038,42.652214
2048,14039,42.652214
2048,14048,42.652214
2048,14049,42.652214
2048,14057,42.652214
2048,14058,42.652214
2048,14066,42.652214
2048,14067,42.652214
2048,14075,42.652214
2048,14076,42.652214
2048,14085,54.933288999999995
2048,14086,57.185238000000005
2048,14091,42.652214
2048,14092,42.652214
2048,14209,34.893028
2048,14210,34.893028
2048,14221,34.893028
2048,14222,34.893028
2048,14230,34.893028
2048,14231,34.893028
2048,14238,34.893028
2048,14239,34.893028
2048,14248,34.893028
2048,14249,34.893028
2048,14257,34.893028
2048,14258,34.893028
2048,14266,34.893028
2048,14267,34.893028
2048,14275,34.893028
2048,14276,34.893028
2048,14285,40.284820999999994
2048,14286,41.461258
2048,14291,34.893028
2048,14292,34.893028
2048,14409,8.060331
2048,14410,8.060331
2048,14421,8.060331
2048,14422,8.060331
2048,14430,8.060331
2048,14431,8.060331
2048,14438,8.060331
2048,14439,8.060331
2048,14448,8.060331
2048,14449,8.060331
2048,14457,8.060331
2048,14458,8.060331
2048,14466,8.060331
2048,14467,8.060331
2048,14475,8.060331
2048,14476,8.060331
2048,14485,10.890403000000001
2048,14486,11.463531000000001
2048,14491,8.060331
2048,14492,8.060331
2048,14609,4.226459
2048,14610,4.226459
2048,14621,4.226459
2048,14622,4.226459
2048,14630,4.226459
2048,14631,4.226459
2048,14638,4.226459
2048,14639,4.226459
2048,14648,4.226459
2048,14649,4.226459
2048,14657,4.226459
2048,14658,4.226459
2048,14666,4.226459
2048,14667,4.226459
2048,14675,4.226459
2048,14676,4.226459
2048,14685,6.0442610000000005
2048,14686,6.397379999999999
2048,14691,4.226459
2048,14692,4.226459
2048,14809,22.744267
2048,14810,22.744267
2048,14821,22.744267
2048,14822,22.744267
2048,14830,22.744267
2048,14831,22.744267
2048,14838,22.744267
2048,14839,22.744267
2048,14848,22.744267
2048,14849,22.744267
2048,14857,22.744267
2048,14858,22.744267
2048,14866,22.744267
2048,14867,22.744267
2048,14875,22.744267
2048,14876,22.744267
2048,14885,24.275351
2048,14886,24.650761000000003
