EmissionID,Year,TechID,ETypeID,Value
9,2045,4181,ET,3.87724861137037e-12
9,2045,4182,ET,5.3820547518586595e-15
9,2045,4190,ET,4.30501224456914e-7
9,2045,4191,ET,1.45158941659027e-6
9,2045,4192,ET,1.83287856871347e-6
9,2045,4193,ET,1.54058143132995e-7
9,2045,4220,ET,7.34161293832855e-15
9,2045,4230,ET,1.5759113023176599e-15
9,2045,4240,ET,2.45292173356465e-11
9,2045,4241,ET,1.77950595770341e-10
9,2045,4242,ET,7.78370824148509e-12
9,2045,4250,ET,3.44386986837744e-7
9,2045,4251,ET,1.15272868598512e-6
9,2045,4252,ET,1.46055763596941e-6
9,2045,4253,ET,1.20581864294594e-7
9,2045,4260,ET,2.90618747194398e-11
9,2045,4261,ET,1.23985757229949e-10
9,2045,4262,ET,6.385428156174e-12
9,2045,4270,ET,1.2337220295109e-7
9,2045,4271,ET,6.508228341337829e-7
9,2045,4272,ET,5.77427115429347e-7
9,2045,4273,ET,5.57035764691464e-8
9,2045,5006,ET,2.10978703932529e-10
9,2045,5007,ET,1.1494704603917801e-7
9,2045,5008,ET,1.96613511667281e-6
9,2045,5009,ET,6.24569113674451e-6
9,2045,5010,ET,9.5179163104345e-6
9,2045,5011,ET,1.08077078993729e-6
9,2045,5018,ET,2.0844574705865903e-9
9,2045,5019,ET,1.13564720610832e-6
9,2045,5020,ET,1.94239567383574e-5
9,2045,5021,ET,6.17013915195498e-5
9,2045,5022,ET,9.40278122797723e-5
9,2045,5023,ET,1.06769710278118e-5
9,2045,5027,ET,1.4589852976706698e-9
9,2045,5028,ET,7.94897365267499e-7
9,2045,5029,ET,1.35964668016024e-5
9,2045,5030,ET,4.31909703475431e-5
9,2045,5031,ET,6.58194590936728e-5
9,2045,5032,ET,7.47387887034606e-6
9,2045,5035,ET,2.8333267864174497e-10
9,2045,5036,ET,3.57765740279211e-7
9,2045,5037,ET,6.58841400202191e-6
9,2045,5038,ET,2.11510262367194e-5
9,2045,5039,ET,3.22324114903327e-5
9,2045,5040,ET,3.66002920393142e-6
9,2045,5045,ET,6.1066931562932195e-12
9,2045,5046,ET,7.71095764396414e-9
9,2045,5047,ET,1.42000972780753e-7
9,2045,5048,ET,4.5587187559161603e-7
9,2045,5049,ET,6.947110296220211e-7
9,2045,5050,ET,7.88852693166856e-8
9,2045,5054,ET,9.204352850899681e-11
9,2045,5055,ET,1.16223905451167e-7
9,2045,5056,ET,2.1403188569255998e-6
9,2045,5057,ET,6.87115846534077e-6
9,2045,5058,ET,1.04710762059264e-5
9,2045,5059,ET,1.18900325557398e-6
9,2045,5063,ET,9.71853431311108e-10
9,2045,5064,ET,1.22716506698264e-6
9,2045,5065,ET,2.2598831421762098e-05
9,2045,5066,ET,7.255000928751881e-5
9,2045,5067,ET,1.10560207656371e-4
9,2045,5068,ET,1.25542443608556e-5
9,2045,5072,ET,8.283385082128901e-14
9,2045,5073,ET,1.04594792121826e-10
9,2045,5074,ET,1.92616321809209e-9
9,2045,5075,ET,6.18364539596245e-9
9,2045,5076,ET,9.42336342642479e-9
9,2045,5077,ET,1.0700342219165602e-9
9,2045,5082,ET,1.49043896644296e-12
9,2045,5083,ET,2.36958373617968e-9
9,2045,5084,ET,5.3438203628906095e-8
9,2045,5085,ET,1.8279018549131e-7
9,2045,5086,ET,2.78564911141063e-7
9,2045,5087,ET,3.1634466492836797e-8
9,2045,5088,ET,1.16283479628205e-12
9,2045,5089,ET,1.4683183451232401e-9
9,2045,5090,ET,2.5395802215515898e-8
9,2045,5091,ET,8.68069932034174e-8
9,2045,5092,ET,1.32286676294327e-7
9,2045,5093,ET,1.5021309503127398e-8
9,2045,5206,ET,1.68392442250889e-10
9,2045,5207,ET,9.171725795707169e-8
9,2045,5208,ET,1.57003876180111e-6
9,2045,5209,ET,4.98799702762736e-6
9,2045,5210,ET,7.60203976810951e-6
9,2045,5211,ET,8.627874832974501e-7
9,2045,5218,ET,1.6636202107644598e-9
9,2045,5219,ET,9.0610673636774e-7
9,2045,5220,ET,1.55106255081764e-5
9,2045,5221,ET,4.92765895329239e-5
9,2045,5222,ET,7.51008059114014e-5
9,2045,5223,ET,8.52350644883506e-6
9,2045,5227,ET,1.16448834677413e-9
9,2045,5228,ET,6.34255219073685e-7
9,2045,5229,ET,1.08573285499166e-5
9,2045,5230,ET,3.44936078793599e-5
9,2045,5231,ET,5.25705585560861e-5
9,2045,5232,ET,5.96645391960564e-6
9,2045,5235,ET,2.25592153037625e-10
9,2045,5236,ET,2.85381199715036e-7
9,2045,5237,ET,5.26098774147481e-6
9,2045,5238,ET,1.6891846022966898e-05
9,2045,5239,ET,2.57442970653075e-5
9,2045,5240,ET,2.92182909505109e-6
9,2045,5245,ET,4.8622155679943805e-12
9,2045,5246,ET,6.1508575393694594e-9
9,2045,5247,ET,1.13390856823759e-7
9,2045,5248,ET,3.64073005860287e-7
9,2045,5249,ET,5.548715283691151e-7
9,2045,5250,ET,6.2974703857679e-8
9,2045,5254,ET,7.328605511983469e-11
9,2045,5255,ET,9.27091962710772e-8
9,2045,5256,ET,1.70909103521721e-6
9,2045,5257,ET,5.4875138734974e-6
9,2045,5258,ET,8.36333681305099e-6
9,2045,5259,ET,9.491902803145799e-7
9,2045,5263,ET,7.73800237512447e-10
9,2045,5264,ET,9.78881976165915e-7
9,2045,5265,ET,1.80456582598619e-5
9,2045,5266,ET,5.79406224593014e-5
9,2045,5267,ET,8.83053696931171e-5
9,2045,5268,ET,1.00221478866371e-5
9,2045,5272,ET,6.595321339486509e-14
9,2045,5273,ET,8.34329166064948e-11
9,2045,5274,ET,1.53808309598676e-9
9,2045,5275,ET,4.93844533812652e-9
9,2045,5276,ET,7.526519389885099e-9
9,2045,5277,ET,8.542164290677399e-10
9,2045,5282,ET,1.23935225628094e-12
9,2045,5283,ET,1.92671927036517e-9
9,2045,5284,ET,4.29195969903206e-8
9,2045,5285,ET,1.45976607400716e-7
9,2045,5286,ET,2.2248178203965e-7
9,2045,5287,ET,2.5251855524884e-8
9,2045,5288,ET,9.25861622740076e-13
9,2045,5289,ET,1.17124449866142e-9
9,2045,5290,ET,2.02790989440562e-8
9,2045,5291,ET,6.932667804681491e-8
9,2045,5292,ET,1.05658472657287e-7
9,2045,5293,ET,1.19916251753143e-8
9,2045,5406,ET,6.81262702447771e-11
9,2045,5407,ET,3.7134514960161204e-8
9,2045,5408,ET,6.33798027931915e-7
9,2045,5409,ET,2.0100948246928796e-6
9,2045,5410,ET,3.0630870455275e-6
9,2045,5411,ET,3.47851268582346e-7
9,2045,5418,ET,6.73085377025934e-10
9,2045,5419,ET,3.66880787909601e-7
9,2045,5420,ET,6.261469830678059e-6
9,2045,5421,ET,1.98577930444218e-5
9,2045,5422,ET,3.02603402155176e-5
9,2045,5423,ET,3.43643441327617e-6
9,2045,5427,ET,4.71119276932029e-10
9,2045,5428,ET,2.5679951216449496e-7
9,2045,5429,ET,4.38293400335504e-6
9,2045,5430,ET,1.3900454745474899e-5
9,2045,5431,ET,2.1182235628427802e-5
9,2045,5432,ET,2.4055037753198302e-6
9,2045,5435,ET,9.18114054941044e-11
9,2045,5436,ET,1.1560211833855299e-7
9,2045,5437,ET,2.12383317511498e-6
9,2045,5438,ET,6.80718370156502e-6
9,2045,5439,ET,1.03731407453936e-5
9,2045,5440,ET,1.17799793234121e-6
9,2045,5445,ET,1.97881598818235e-12
9,2045,5446,ET,2.49157917200073e-9
9,2045,5447,ET,4.577522126926e-8
9,2045,5448,ET,1.46716470192817e-7
9,2045,5449,ET,2.23574180391099e-7
9,2045,5450,ET,2.5389602557916e-8
9,2045,5454,ET,2.98258317610435e-11
9,2045,5455,ET,3.75544859264978e-8
9,2045,5456,ET,6.899499561997709e-7
9,2045,5457,ET,2.21139340739989e-6
9,2045,5458,ET,3.36983621840606e-6
9,2045,5459,ET,3.82686418239444e-7
9,2045,5463,ET,3.149198839125e-10
9,2045,5464,ET,3.96523880314392e-7
9,2045,5465,ET,7.284925460425901e-6
9,2045,5466,ET,2.33492803118138e-5
9,2045,5467,ET,3.5580849985195e-5
9,2045,5468,ET,4.04064385908519e-6
9,2045,5472,ET,2.68415247928564e-14
9,2045,5473,ET,3.37968671217231e-11
9,2045,5474,ET,6.20915078101299e-10
9,2045,5475,ET,1.99012618649257e-9
9,2045,5476,ET,3.03265759872345e-9
9,2045,5477,ET,3.4439565549340796e-10
9,2045,5482,ET,4.34083679542842e-13
9,2045,5483,ET,7.316904578430969e-10
9,2045,5484,ET,1.69947663036116e-8
9,2045,5485,ET,5.88298415931084e-8
9,2045,5486,ET,8.96511739800419e-8
9,2045,5487,ET,1.01822908907255e-8
9,2045,5488,ET,3.76805571491001e-13
9,2045,5489,ET,4.74445776142589e-10
9,2045,5490,ET,8.18655277395549e-9
9,2045,5491,ET,2.7937706120606898e-8
9,2045,5492,ET,4.25729301397722e-8
9,2045,5493,ET,4.8346808486367095e-9
9,2045,5606,ET,4.71226055684985e-11
9,2045,5607,ET,2.5688075882473698e-8
9,2045,5608,ET,4.38225916228101e-7
9,2045,5609,ET,1.38955717607102e-6
9,2045,5610,ET,2.11737961152075e-6
9,2045,5611,ET,2.40513325280362e-7
9,2045,5618,ET,4.6558576497862503e-10
9,2045,5619,ET,2.53799329491389e-7
9,2045,5620,ET,4.32939585080369e-6
9,2045,5621,ET,1.37274826324745e-5
9,2045,5622,ET,2.0917664436067e-5
9,2045,5623,ET,2.37603928264569e-6
9,2045,5627,ET,3.25872022339017e-10
9,2045,5628,ET,1.7764353749758298e-7
9,2045,5629,ET,3.03048843883932e-6
9,2045,5630,ET,9.60923679156924e-6
9,2045,5631,ET,1.4642364032303799e-5
9,2045,5632,ET,1.66322728896963e-6
9,2045,5635,ET,6.35720926289616e-11
9,2045,5636,ET,7.99772733454895e-8
9,2045,5637,ET,1.46849060585022e-6
9,2045,5638,ET,4.70573376386775e-6
9,2045,5639,ET,7.17050372941963e-6
9,2045,5640,ET,8.14498120496997e-7
9,2045,5645,ET,1.3701694178459098e-12
9,2045,5646,ET,1.7237514638030001e-9
9,2045,5647,ET,3.16505166467884e-8
9,2045,5648,ET,1.01423535593347e-7
9,2045,5649,ET,1.54547161213507e-7
9,2045,5650,ET,1.75550259633988e-8
9,2045,5654,ET,2.06519675266918e-11
9,2045,5655,ET,2.59813541610254e-8
9,2045,5656,ET,4.77054445341168e-7
9,2045,5657,ET,1.5287127642331498e-6
9,2045,5658,ET,2.32942208854797e-6
9,2045,5659,ET,2.64599248184819e-7
9,2045,5663,ET,2.18056447864519e-10
9,2045,5664,ET,2.74327479651074e-7
9,2045,5665,ET,5.037040918483141e-6
9,2045,5666,ET,1.61411106787168e-5
9,2045,5667,ET,2.45955029706378e-5
9,2045,5668,ET,2.79380526336258e-6
9,2045,5672,ET,1.85855756926448e-14
9,2045,5673,ET,2.3381716945631603e-11
9,2045,5674,ET,4.2932143560137996e-10
9,2045,5675,ET,1.3757531299176e-9
9,2045,5676,ET,2.09634519376625e-9
9,2045,5677,ET,2.38124025010504e-10
9,2045,5682,ET,2.93154460985962e-13
9,2045,5683,ET,5.01039014427426e-10
9,2045,5684,ET,1.17156594666399e-8
9,2045,5685,ET,4.0669813315728404e-8
9,2045,5686,ET,6.19747042175076e-8
9,2045,5687,ET,7.040890054817241e-9
9,2045,5688,ET,2.6090726375768196e-13
9,2045,5689,ET,3.28236247808806e-10
9,2045,5690,ET,5.66045584211079e-9
9,2045,5691,ET,1.93130407987429e-8
9,2045,5692,ET,2.94288263738465e-8
9,2045,5693,ET,3.34282295288782e-9
9,2045,5806,ET,1.02924538102089e-10
9,2045,5807,ET,5.6030635427055305e-8
9,2045,5808,ET,9.60959955277062e-7
9,2045,5809,ET,3.05632301930856e-6
9,2045,5810,ET,4.658414660767079e-6
9,2045,5811,ET,5.28528681520642e-7
9,2045,5818,ET,1.0168114609685299e-9
9,2045,5819,ET,5.535358325662491e-7
9,2045,5820,ET,9.49339759875476e-6
9,2045,5821,ET,3.0193517880249e-5
9,2045,5822,ET,4.60206365202907e-5
9,2045,5823,ET,5.22135273317343e-6
9,2045,5827,ET,7.11755993995056e-10
9,2045,5828,ET,3.87469921530552e-7
9,2045,5829,ET,6.645348144989739e-6
9,2045,5830,ET,2.11354604041288e-5
9,2045,5831,ET,3.22144414217964e-5
9,2045,5832,ET,3.6549464644779997e-6
9,2045,5835,ET,1.37360933697413e-10
9,2045,5836,ET,1.7428722635333e-7
9,2045,5837,ET,3.21999200009992e-6
9,2045,5838,ET,1.03502350500862e-5
9,2045,5839,ET,1.57757170632095e-5
9,2045,5840,ET,1.7898618091717699e-6
9,2045,5845,ET,2.9605618526244703e-12
9,2045,5846,ET,3.75644074124991e-9
9,2045,5847,ET,6.940104046549151e-8
9,2045,5848,ET,2.23080481275543e-7
9,2045,5849,ET,3.40016883724844e-7
9,2045,5850,ET,3.85772149869711e-8
9,2045,5854,ET,4.46232575860595e-11
9,2045,5855,ET,5.66191947804602e-8
9,2045,5856,ET,1.04605168536634e-6
9,2045,5857,ET,3.36239487642707e-6
9,2045,5858,ET,5.1249262327957e-6
9,2045,5859,ET,5.81457552562082e-7
9,2045,5863,ET,4.711604222254819e-10
9,2045,5864,ET,5.9782106091082e-7
9,2045,5865,ET,1.10448710696815e-5
9,2045,5866,ET,3.55022790029529e-5
9,2045,5867,ET,5.41121926731277e-5
9,2045,5868,ET,6.13939460886184e-6
9,2045,5872,ET,4.0158353334447296e-14
9,2045,5873,ET,5.09540011750196e-11
9,2045,5874,ET,9.41386031842924e-10
9,2045,5875,ET,3.0259611008478e-9
9,2045,5876,ET,4.61213722968882e-9
9,2045,5877,ET,5.23278186825301e-10
9,2045,5882,ET,8.230056078055789e-13
9,2045,5883,ET,1.2241234680149e-9
9,2045,5884,ET,2.65916024627256e-8
9,2045,5885,ET,8.944255899002921e-8
9,2045,5886,ET,1.36328331113479e-7
9,2045,5887,ET,1.54677182460474e-8
9,2045,5888,ET,5.63749353860417e-13
9,2045,5889,ET,7.153003282958789e-10
9,2045,5890,ET,1.24118525520452e-8
9,2045,5891,ET,4.2478919254622e-8
9,2045,5892,ET,6.47459133542686e-8
9,2045,5893,ET,7.34586218279185e-9
9,2045,9080,ET,1.94100415056217e-12
9,2045,9081,ET,2.73675732130724e-8
9,2045,9082,ET,6.28500841205407e-7
9,2045,9083,ET,5.89737467347924e-7
9,2045,9084,ET,3.7550246384398202e-22
9,2045,9085,ET,1.82503737650072e-23
9,2045,9091,ET,3.65541434623856e-15
9,2045,9092,ET,1.2773933788780798e-10
9,2045,9093,ET,9.12451574249212e-9
9,2045,9094,ET,1.0914701014593201e-8
9,2045,9095,ET,2.48663498060184e-24
9,2045,9096,ET,1.1904321153238102e-25
9,2045,9120,ET,2.22898581782578e-25
9,2045,9140,ET,1.45557093054003e-12
9,2045,9161,ET,3.15577492341187e-14
9,2045,9162,ET,1.30961726930395e-9
9,2045,9163,ET,7.07475758487717e-8
9,2045,9164,ET,4.95711796535041e-8
9,2045,9165,ET,1.09194722328229e-24
9,2045,9166,ET,5.188106678391781e-26
9,2045,9171,ET,1.96742373791e-8
9,2045,9172,ET,4.24130233762122e-7
9,2045,9173,ET,3.93701112573344e-7
9,2045,9174,ET,1.7479043317185798e-22
9,2045,9175,ET,8.46081024324048e-24
9,2045,9181,ET,1.9159576930615002e-25
9,2045,9190,ET,9.18854262836412e-46
9,2045,9191,ET,2.35661915134753e-14
9,2045,9192,ET,1.0832775060464602e-9
9,2045,9193,ET,9.180189622786889e-8
9,2045,9194,ET,8.70275866493707e-8
9,2045,9195,ET,1.50465261892737e-24
9,2045,9196,ET,7.76526628974544e-26
9,2045,9200,ET,1.1633613717776299e-12
9,2045,9201,ET,4.48416727851792e-7
9,2045,9202,ET,4.21098379368696e-7
9,2045,9203,ET,1.62400085207257e-22
9,2045,9204,ET,8.5620879126593e-24
9,2045,9210,ET,9.18854262836412e-46
9,2045,9220,ET,9.18854262836412e-46
9,2045,9230,ET,9.18854262836412e-46
9,2045,9240,ET,1.53081027796913e-25
9,2045,9245,ET,1.9904595191332903e-8
9,2045,9250,ET,4.74247151811838e-44
9,2045,9251,ET,2.14955632013688e-9
9,2045,9252,ET,9.328912381073701e-8
9,2045,9253,ET,1.12179942816308e-7
9,2045,9254,ET,1.45015962173682e-22
9,2045,9255,ET,7.031968986815881e-24
9,2045,9260,ET,1.3024149168531702e-13
9,2045,9261,ET,1.5543781273515098e-39
9,2045,9265,ET,5.10112245367853e-13
9,2045,9266,ET,6.01418992050158e-9
9,2045,9267,ET,1.8854990290061198e-7
9,2045,9268,ET,1.85815789456995e-7
9,2045,9269,ET,3.89976112036622e-22
9,2045,9271,ET,1.88533842789642e-23
9,2045,9275,ET,2.03242483328136e-28
9,2045,9276,ET,4.49402347383296e-15
9,2045,9277,ET,1.14327800782526e-27
9,2045,9278,ET,1.12259024685816e-27
9,2045,9291,ET,5.21080302406888e-26
9,2045,9292,ET,5.86809033877929e-24
9,2045,9300,ET,9.93704145566402e-26
9,2045,9302,ET,3.2776635584773404e-26
9,2045,9305,ET,2.333021918041e-25
9,2045,9320,ET,6.712822634083601e-13
9,2045,9321,ET,1.00811359638234e-8
9,2045,9322,ET,3.4546315688485004e-7
9,2045,9323,ET,2.74175358185968e-7
9,2045,9324,ET,1.99861722005173e-24
9,2045,9325,ET,9.538046768888879e-26
9,2045,9351,ET,9.64251226787149e-40
9,2045,9360,ET,8.82088360319044e-26
9,2045,9361,ET,5.469267899002771e-26
9,2045,9362,ET,1.76710217148334e-26
9,2045,9363,ET,1.48842282902252e-13
9,2045,9364,ET,3.03425414076142e-10
9,2045,9365,ET,1.5892234356467901e-27
9,2045,9366,ET,2.5615147751489397e-9
9,2045,9367,ET,1.26497029336884e-7
9,2045,9368,ET,1.76479348954584e-7
9,2045,9369,ET,1.44050656486505e-22
9,2045,9370,ET,7.56761682841675e-24
9,2045,9373,ET,5.1993714255453796e-24
9,2045,9375,ET,3.44857985886325e-8
9,2045,9376,ET,1.9585325839156e-27
9,2045,9377,ET,1.12107610902522e-6
9,2045,9378,ET,1.3098177091174799e-28
9,2045,9380,ET,2.74300793105876e-6
9,2045,9381,ET,3.17696219938767e-6
9,2045,9385,ET,2.12530296334746e-42
9,2045,9386,ET,3.5327137220968897e-31
9,2045,9387,ET,5.73387984093002e-27
9,2045,9388,ET,4.35042159870655e-26
9,2045,9389,ET,2.9802221933694597e-24
9,2045,9390,ET,8.969953017452571e-25
9,2045,9391,ET,4.68743242459019e-26
9,2045,9400,ET,3.8225493789742397e-13
9,2045,9401,ET,6.09517079257177e-9
9,2045,9402,ET,2.27820661020661e-7
9,2045,9403,ET,1.66124334688602e-7
9,2045,9404,ET,2.62530760158059e-24
9,2045,9405,ET,1.3546785257886199e-25
9,2045,9410,ET,2.04950207244113e-42
9,2045,9411,ET,5.41337351349644e-31
9,2045,9412,ET,3.99269788498467e-27
9,2045,9413,ET,3.40139127504303e-26
9,2045,9414,ET,2.7117914585536797e-24
9,2045,9415,ET,8.402635977084269e-25
9,2045,9416,ET,4.04350398184892e-26
9,2045,9420,ET,1.8889073759094102e-35
9,2045,9421,ET,7.289928839490359e-31
9,2045,9422,ET,2.78386298995173e-29
9,2045,9423,ET,5.21196881767218e-28
9,2045,9424,ET,1.40564584808613e-28
9,2045,9432,ET,3.71202418554218e-42
9,2045,9433,ET,1.4046888181565599e-30
9,2045,9434,ET,5.57362176692824e-27
9,2045,9435,ET,4.67939583608888e-26
9,2045,9436,ET,3.04874603191446e-24
9,2045,9437,ET,9.39547608606727e-25
9,2045,9438,ET,4.51120313414497e-26
9,2045,9443,ET,6.259584752652379e-42
9,2045,9444,ET,3.01788761151301e-30
9,2045,9445,ET,1.28125065108469e-26
9,2045,9446,ET,9.08861048534411e-26
9,2045,9447,ET,3.51274708555441e-24
9,2045,9448,ET,1.03766351061307e-24
9,2045,9449,ET,5.37776808152387e-26
9,2045,9460,ET,1.63207753944148e-26
9,2045,9461,ET,9.677530849389961e-14
9,2045,9462,ET,1.52727729924753e-9
9,2045,9463,ET,3.8356572331753e-8
9,2045,9464,ET,3.60371167753065e-8
9,2045,9465,ET,1.1599090968847899e-24
9,2045,9466,ET,5.54144823746352e-26
9,2045,9470,ET,9.533811861235149e-27
9,2045,9471,ET,1.00596841951168e-13
9,2045,9472,ET,1.47524941520446e-9
9,2045,9473,ET,4.33330564730315e-8
9,2045,9474,ET,2.3211789971540602e-8
9,2045,9475,ET,9.918398756161901e-25
9,2045,9476,ET,5.1068361089975e-26
9,2045,9510,ET,3.7605691301887697e-29
9,2045,9515,ET,1.4040245515728301e-15
9,2045,9520,ET,4.9171769965469196e-42
9,2045,9521,ET,3.4224147238119104e-30
9,2045,9522,ET,1.12419500357212e-26
9,2045,9523,ET,1.14691397625024e-25
9,2045,9524,ET,6.79476376448148e-24
9,2045,9525,ET,2.30218733009561e-24
9,2045,9526,ET,1.1248286400393902e-25
9,2045,9530,ET,2.04715284570464e-42
9,2045,9531,ET,1.58468290172051e-30
9,2045,9532,ET,6.70571347324913e-27
9,2045,9533,ET,5.8857155948293e-26
9,2045,9534,ET,2.72352773698305e-24
9,2045,9535,ET,8.43763137253814e-25
9,2045,9536,ET,4.1158312995348895e-26
9,2045,9540,ET,2.16486201337139e-42
9,2045,9541,ET,2.0519009006068e-30
9,2045,9542,ET,1.0830246368580199e-26
9,2045,9543,ET,9.87764884751985e-26
9,2045,9544,ET,3.03961304810857e-24
9,2045,9545,ET,9.1216232993925e-25
9,2045,9546,ET,4.86304554396461e-26
9,2045,9550,ET,4.328511426919e-42
9,2045,9551,ET,1.6397763671944e-30
9,2045,9552,ET,8.05282660648754e-27
9,2045,9553,ET,7.45949799170995e-26
9,2045,9554,ET,6.848003756025061e-24
9,2045,9555,ET,2.32340872875302e-24
9,2045,9556,ET,1.12664616304876e-25
9,2045,9611,ET,2.3839199748809604e-15
9,2045,9612,ET,1.7901992743669898e-10
9,2045,9613,ET,1.2719314360554399e-8
9,2045,9614,ET,9.858677113383511e-9
9,2045,9615,ET,7.72697926310641e-25
9,2045,9616,ET,3.70250884588097e-26
9,2045,9620,ET,7.66355149199883e-13
9,2045,9621,ET,1.59208184924033e-8
9,2045,9622,ET,5.20389263259352e-7
9,2045,9623,ET,4.0536728788188596e-7
9,2045,9624,ET,4.5605127001654e-24
9,2045,9625,ET,2.1948408442595796e-25
9,2045,9630,ET,1.03050276086052e-27
9,2045,9631,ET,4.82191036174875e-15
9,2045,9632,ET,2.98856985041111e-10
9,2045,9633,ET,3.10413787411342e-8
9,2045,9634,ET,3.0143795672647696e-8
9,2045,9635,ET,1.17398862960292e-24
9,2045,9636,ET,6.03841743809629e-26
9,2045,9640,ET,8.201252606830751e-21
9,2045,9641,ET,7.682519258669699e-16
9,2045,9642,ET,1.34485275755504e-10
9,2045,9643,ET,2.96115587629178e-8
9,2045,9644,ET,1.29490032843475e-6
9,2045,9645,ET,3.6447072680393702e-6
9,2045,9646,ET,4.2532440073197205e-6
9,2045,9660,ET,4.84017954712484e-25
9,2045,9670,ET,1.40992762691064e-10
9,2045,9675,ET,3.78651717171104e-10
9,2045,9690,ET,2.0470843223999502e-11
9,2045,9691,ET,1.2928576308679401e-27
9,2045,9695,ET,3.12337713357994e-12
9,2045,9696,ET,1.45227404866168e-11
9,2045,9697,ET,1.8491400060457e-13
9,2045,9698,ET,2.24253501047458e-13
9,2045,9699,ET,1.29825205332232e-14
9,2045,9700,ET,1.03050276086052e-27
9,2045,9720,ET,1.03050276086052e-27
9,2045,9750,ET,7.602301627376081e-8
9,2045,9780,ET,2.79918503550125e-7
9,2045,9781,ET,4.54835618326836e-7
9,2045,9810,ET,1.44605837905022e-22
9,2045,9811,ET,8.087212956446271e-14
9,2045,9812,ET,2.05101033716919e-13
9,2045,9850,ET,6.96873578346664e-17
9,2045,9853,ET,3.09441234387012e-17
9,2045,9854,ET,1.78239479103197e-21
9,2045,9856,ET,1.0335195798819301e-28
9,2045,9857,ET,1.3530262221345e-11
9,2045,9858,ET,7.2575117575022495e-12
9,2045,9859,ET,4.0369617955830104e-11
9,2045,9860,ET,1.1998878015760802e-12
9,2045,9861,ET,1.33592516706851e-12
9,2045,9862,ET,1.37784282685907e-13
9,2045,10220,ET,2.1054132504833e-14
9,2045,10230,ET,3.03637336220081e-28
9,2045,10240,ET,3.56277443906613e-43
9,2045,10250,ET,3.03637336220081e-28
9,2045,10251,ET,4.87312814076852e-15
9,2045,10252,ET,1.1773187731234e-10
9,2045,10253,ET,6.77364770538273e-9
9,2045,10254,ET,3.74483121884975e-8
9,2045,10255,ET,7.011289444550129e-8
9,2045,10256,ET,5.12483157574362e-8
9,2045,10260,ET,3.03637336220081e-28
9,2045,10261,ET,4.87312814076852e-15
9,2045,10262,ET,1.1773187731234e-10
9,2045,10263,ET,6.77364770538273e-9
9,2045,10264,ET,3.74483121884975e-8
9,2045,10265,ET,7.011289444550129e-8
9,2045,10266,ET,5.12483157574362e-8
9,2045,10280,ET,8.65320401911883e-11
9,2045,10300,ET,1.6531347681178001e-43
9,2045,10360,ET,1.5066102325154302e-28
9,2045,10365,ET,2.78826453285879e-15
9,2045,10370,ET,6.77364770538273e-9
9,2045,10371,ET,3.74483121884975e-8
9,2045,10372,ET,7.011289444550129e-8
9,2045,10373,ET,5.12483157574362e-8
9,2045,10390,ET,7.89557593764452e-42
9,2045,10391,ET,3.03637336220081e-28
9,2045,10440,ET,6.289390493292e-9
9,2045,10452,ET,7.294061163135221e-42
9,2045,10453,ET,6.90486746378051e-27
9,2045,10460,ET,7.6663824438581e-27
9,2045,10461,ET,4.87312814076852e-15
9,2045,10463,ET,4.07922705400703e-8
9,2045,10464,ET,1.6290171175560102e-10
9,2045,10465,ET,7.662947280579e-9
9,2045,10466,ET,3.7871152069179e-8
9,2045,10467,ET,7.011289444550129e-8
9,2045,10468,ET,5.12483157574362e-8
9,2045,10471,ET,5.98580878399223e-14
9,2045,10472,ET,4.58669799184206e-10
9,2045,10473,ET,2.17487554472418e-8
9,2045,10474,ET,1.1679532092372701e-7
9,2045,10475,ET,2.18172731071554e-7
9,2045,10476,ET,1.42926389759702e-7
9,2045,10480,ET,1.1773187731234e-10
9,2045,10481,ET,6.77364770538273e-9
9,2045,10482,ET,3.74483121884975e-8
9,2045,10483,ET,7.011289444550129e-8
9,2045,10484,ET,5.12483157574362e-8
9,2045,10510,ET,4.87312814076852e-15
9,2045,10511,ET,1.1773187731234e-10
9,2045,10512,ET,6.77364770538273e-9
9,2045,10513,ET,3.74483121884975e-8
9,2045,10514,ET,7.011289444550129e-8
9,2045,10515,ET,5.12483157574362e-8
9,2045,10520,ET,2.5268719217915096e-47
9,2045,10530,ET,1.6211024037676498e-14
9,2045,10540,ET,1.4866756578927401e-28
9,2045,10541,ET,3.83963307539656e-15
9,2045,10542,ET,7.636573151523589e-11
9,2045,10543,ET,4.0155313567621904e-9
9,2045,10544,ET,2.15894196651585e-8
9,2045,10545,ET,4.03584134179317e-8
9,2045,10546,ET,3.01676293496322e-8
9,2045,10550,ET,1.78798840164791e-43
9,2045,10551,ET,1.4866756578927401e-28
9,2045,10552,ET,3.83963307539656e-15
