EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
13,2037,510,ET,,3.5431700000000005e-41,Mg
13,2037,515,ET,,8.28855e-12,Mg
13,2037,520,ET,,3.275130000000001e-39,Mg
13,2037,521,ET,,9.25388e-28,Mg
13,2037,522,ET,,1.3184500000000004e-24,Mg
13,2037,523,ET,,1.2440500000000003e-23,Mg
13,2037,524,ET,,1.32627e-23,Mg
13,2037,525,ET,,2.6187700000000003e-24,Mg
13,2037,526,ET,,1.0797599999999997e-25,Mg
13,2037,530,ET,,1.9084299999999998e-39,Mg
13,2037,531,ET,,5.919740000000001e-28,Mg
13,2037,532,ET,,1.90869e-24,Mg
13,2037,533,ET,,9.399790000000001e-24,Mg
13,2037,534,ET,,9.356260000000001e-24,Mg
13,2037,535,ET,,1.95251e-24,Mg
13,2037,536,ET,,7.958979999999999e-26,Mg
13,2037,540,ET,,2.3631000000000004e-39,Mg
13,2037,541,ET,,1.1133299999999999e-27,Mg
13,2037,542,ET,,3.2357000000000005e-24,Mg
13,2037,543,ET,,2.4249700000000002e-23,Mg
13,2037,544,ET,,1.99337e-23,Mg
13,2037,545,ET,,2.89834e-24,Mg
13,2037,546,ET,,1.1578699999999998e-25,Mg
13,2037,550,ET,,3.95071e-39,Mg
13,2037,551,ET,,7.496650000000001e-28,Mg
13,2037,552,ET,,1.1519699999999999e-24,Mg
13,2037,553,ET,,8.322380000000002e-24,Mg
13,2037,554,ET,,8.89176e-24,Mg
13,2037,555,ET,,1.6367100000000002e-24,Mg
13,2037,556,ET,,6.703120000000001e-26,Mg
13,2037,611,ET,,1.69039e-13,Mg
13,2037,612,ET,,7.587079999999999e-10,Mg
13,2037,613,ET,,1.5545841600000004e-7,Mg
13,2037,614,ET,,1.5951051430000001e-6,Mg
13,2037,615,ET,,2.613598676e-6,Mg
13,2037,616,ET,,2.1846742529999994e-5,Mg
13,2037,620,ET,,6.18986e-12,Mg
13,2037,621,ET,,1.73175185e-7,Mg
13,2037,622,ET,,1.2273136110000001e-5,Mg
13,2037,623,ET,,4.8088084719999995e-5,Mg
13,2037,624,ET,,6.912530299999998e-5,Mg
13,2037,625,ET,,0.001027536392,Mg
13,2037,631,ET,,3.8177499999999996e-13,Mg
13,2037,632,ET,,2.298215e-9,Mg
13,2037,633,ET,,4.92535234e-7,Mg
13,2037,634,ET,,3.468105381e-6,Mg
13,2037,635,ET,,6.325413815999998e-6,Mg
13,2037,636,ET,,4.7963500430000005e-5,Mg
13,2037,640,ET,,7.33814e-20,Mg
13,2037,641,ET,,2.579e-12,Mg
13,2037,642,ET,,5.7709531000000005e-8,Mg
13,2037,643,ET,,2.1592417849999995e-5,Mg
13,2037,644,ET,,1.4802291700000004e-4,Mg
13,2037,645,ET,,3.886970247e-4,Mg
13,2037,646,ET,,4.628912821e-4,Mg
13,2037,660,ET,,2.3541399999999998e-20,Mg
13,2037,670,ET,,1.1423930999999996e-8,Mg
13,2037,675,ET,,1.2975028900000002e-7,Mg
13,2037,680,ET,,1.6168700000000002e-16,Mg
13,2037,690,ET,,1.0114840999999999e-8,Mg
13,2037,691,ET,,4.2040799999999994e-27,Mg
13,2037,695,ET,,2.954664130000001e-7,Mg
13,2037,696,ET,,1.3988979660000003e-6,Mg
13,2037,697,ET,,7.75525967e-7,Mg
13,2037,698,ET,,5.91489986e-7,Mg
13,2037,699,ET,,8.27244345e-7,Mg
13,2037,720,ET,,5.35978e-39,Mg
13,2037,730,ET,,3.1978899999999996e-9,Mg
13,2037,731,ET,,1.907550671e-6,Mg
13,2037,750,ET,,9.334903639999999e-7,Mg
13,2037,780,ET,,4.345622432e-5,Mg
13,2037,781,ET,,4.3076753690000004e-5,Mg
13,2037,810,ET,,5.31317e-22,Mg
13,2037,811,ET,,6.71245e-11,Mg
13,2037,812,ET,,4.1481437999999993e-8,Mg
13,2037,850,ET,,2.3362599999999994e-15,Mg
13,2037,853,ET,,5.47808e-17,Mg
13,2037,854,ET,,1.26261e-15,Mg
13,2037,856,ET,,2.48867e-29,Mg
13,2037,857,ET,,1.183538e-9,Mg
13,2037,858,ET,,3.972851900000001e-8,Mg
13,2037,859,ET,,2.22945662e-7,Mg
13,2037,860,ET,,1.38551745e-7,Mg
13,2037,861,ET,,1.1807138099999999e-7,Mg
13,2037,862,ET,,1.9818102999999996e-8,Mg
13,2037,865,ET,,3.3016700000000003e-10,Mg
13,2037,866,ET,,2.7703810999999997e-8,Mg
13,2037,867,ET,,1.85271399e-7,Mg
13,2037,868,ET,,1.05984022e-7,Mg
13,2037,869,ET,,8.312922000000002e-8,Mg
13,2037,871,ET,,6.207518999999999e-9,Mg
13,2037,890,ET,,3.7783486999999995e-8,Mg
13,2037,940,ET,,1.8841494440000002e-5,Mg
13,2037,941,ET,,3.575761064e-5,Mg
13,2037,950,ET,,1.03938e-15,Mg
13,2037,980,ET,,4.461760000000001e-36,Mg
13,2037,981,ET,,4.5528800000000007e-10,Mg
13,2037,982,ET,,1.71075653e-7,Mg
13,2037,983,ET,,6.456384265e-6,Mg
13,2037,984,ET,,1.3726401979999999e-5,Mg
13,2037,985,ET,,1.496303378e-5,Mg
13,2037,986,ET,,6.985620583000001e-6,Mg
13,2037,991,ET,,7.3223e-12,Mg
13,2037,1010,ET,,4.279475519000001e-5,Mg
13,2037,1030,ET,,5.6114884309999994e-05,Mg
13,2037,1040,ET,,1.9122599999999999e-19,Mg
13,2037,1041,ET,,6.046320000000002e-23,Mg
13,2037,1110,ET,,6.572740000000001e-15,Mg
13,2037,1111,ET,,6.01979e-20,Mg
13,2037,1121,ET,,1.0732787949999998e-6,Mg
13,2037,1122,ET,,4.687527055999999e-6,Mg
13,2037,1123,ET,,5.054284848999998e-6,Mg
13,2037,1124,ET,,3.6186389439999998e-6,Mg
13,2037,1125,ET,,2.4677344130000003e-5,Mg
13,2037,1130,ET,,1.5841e-12,Mg
13,2037,1131,ET,,1.3149290000000002e-9,Mg
13,2037,1132,ET,,1.4091999999999997e-13,Mg
13,2037,1134,ET,,1.2519299999999998e-14,Mg
13,2037,1135,ET,,5.41083e-12,Mg
13,2037,1136,ET,,9.399580000000001e-12,Mg
13,2037,1137,ET,,1.0910400000000001e-11,Mg
13,2037,1138,ET,,1.69136e-11,Mg
13,2037,1141,ET,,1.8457572000000005e-8,Mg
13,2037,1142,ET,,9.340869999999998e-12,Mg
13,2037,1143,ET,,2.857146e-9,Mg
13,2037,1144,ET,,1.2874996000000003e-7,Mg
13,2037,1145,ET,,2.846253730000001e-7,Mg
13,2037,1146,ET,,2.0860968300000003e-7,Mg
13,2037,1147,ET,,9.6095198e-8,Mg
13,2037,1150,ET,,1.0055299999999998e-17,Mg
13,2037,1151,ET,,5.04963e-10,Mg
13,2037,1153,ET,,5.217464999999999e-9,Mg
13,2037,1155,ET,,2.4219056799999997e-7,Mg
13,2037,1156,ET,,8.404055652000001e-6,Mg
13,2037,1159,ET,,2.7879600000000007e-37,Mg
13,2037,1161,ET,,1.818735655e-5,Mg
13,2037,1162,ET,,2.0455045079999998e-5,Mg
13,2037,1163,ET,,1.15823e-20,Mg
13,2037,1164,ET,,2.89952e-23,Mg
13,2037,1166,ET,,1.8479099999999998e-13,Mg
13,2037,1167,ET,,1.6641500000000001e-10,Mg
13,2037,1169,ET,,1.532695485e-5,Mg
13,2037,1170,ET,,2.63935e-14,Mg
13,2037,1171,ET,,1.5987699900000002e-7,Mg
13,2037,1172,ET,,5.48014722e-7,Mg
13,2037,1173,ET,,4.673944930000001e-7,Mg
13,2037,1174,ET,,2.3993278400000005e-7,Mg
13,2037,1175,ET,,6.081695949999999e-7,Mg
13,2037,1179,ET,,1.338361e-9,Mg
13,2037,1180,ET,,1.6999999999999998e-13,Mg
13,2037,1181,ET,,5.204620000000001e-10,Mg
13,2037,1182,ET,,1.6491084000000002e-8,Mg
13,2037,1183,ET,,1.5323526e-8,Mg
13,2037,1184,ET,,7.606578e-9,Mg
13,2037,1185,ET,,2.7864690000000003e-9,Mg
13,2037,1190,ET,,6.246490000000001e-15,Mg
13,2037,1191,ET,,1.0177e-14,Mg
13,2037,1192,ET,,6.1138e-15,Mg
13,2037,1193,ET,,3.19262e-15,Mg
13,2037,1220,ET,,4.795410000000001e-10,Mg
13,2037,1221,ET,,2.0079000000000004e-12,Mg
13,2037,1222,ET,,3.2495638e-8,Mg
13,2037,1223,ET,,9.002565499999999e-7,Mg
13,2037,1224,ET,,3.0551791119999996e-6,Mg
13,2037,1225,ET,,3.857102428999999e-6,Mg
13,2037,1226,ET,,1.982793211e-6,Mg
13,2037,1230,ET,,1.2259199999999996e-27,Mg
13,2037,1240,ET,,1.95279e-34,Mg
13,2037,1251,ET,,1.72634e-27,Mg
13,2037,1252,ET,,1.2414699999999999e-24,Mg
13,2037,1253,ET,,2.0033300000000004e-23,Mg
13,2037,1254,ET,,3.263100000000001e-23,Mg
13,2037,1255,ET,,7.88747e-24,Mg
13,2037,1256,ET,,3.3250499999999994e-25,Mg
13,2037,1261,ET,,8.248109999999997e-28,Mg
13,2037,1262,ET,,5.026559999999999e-25,Mg
13,2037,1263,ET,,7.763900000000001e-24,Mg
13,2037,1264,ET,,1.2259299999999997e-23,Mg
13,2037,1265,ET,,2.85074e-24,Mg
13,2037,1266,ET,,1.17253e-25,Mg
13,2037,1280,ET,,3.56702359e-7,Mg
13,2037,1300,ET,,1.14328e-40,Mg
13,2037,1302,ET,,6.512621200000001e-8,Mg
13,2037,1303,ET,,2.055641708e-6,Mg
13,2037,1304,ET,,4.801533479e-6,Mg
13,2037,1305,ET,,6.053045775e-6,Mg
13,2037,1306,ET,,3.209870244e-6,Mg
13,2037,1340,ET,,7.273849999999999e-51,Mg
13,2037,1360,ET,,2.2166399999999996e-25,Mg
13,2037,1365,ET,,2.3014399999999997e-11,Mg
13,2037,1370,ET,,2.6748e-28,Mg
13,2037,1371,ET,,1.2649599999999996e-27,Mg
13,2037,1372,ET,,1.4460199999999998e-27,Mg
13,2037,1373,ET,,1.1705700000000002e-28,Mg
13,2037,1390,ET,,7.271590000000001e-32,Mg
13,2037,1391,ET,,1.64635e-25,Mg
13,2037,1440,ET,,1.42511261e-5,Mg
13,2037,1451,ET,,6.502329999999999e-51,Mg
13,2037,1452,ET,,6.18995e-32,Mg
13,2037,1453,ET,,1.95487e-20,Mg
13,2037,1460,ET,,2.29111e-20,Mg
13,2037,1461,ET,,9.48537e-19,Mg
13,2037,1463,ET,,5.8788926250000006e-5,Mg
13,2037,1464,ET,,1.27803008e-6,Mg
13,2037,1465,ET,,3.565327177e-5,Mg
13,2037,1466,ET,,1.233619764e-4,Mg
13,2037,1467,ET,,1.5863833030000003e-4,Mg
13,2037,1468,ET,,4.516529542e-4,Mg
13,2037,1471,ET,,3.1170700000000004e-11,Mg
13,2037,1472,ET,,8.815645799999999e-8,Mg
13,2037,1473,ET,,2.5388557239999994e-6,Mg
13,2037,1474,ET,,9.033049604e-6,Mg
13,2037,1475,ET,,1.190013857e-5,Mg
13,2037,1476,ET,,2.7680659609999998e-5,Mg
13,2037,1480,ET,,9.02108e-25,Mg
13,2037,1481,ET,,1.3382800000000002e-23,Mg
13,2037,1482,ET,,2.0233300000000008e-23,Mg
13,2037,1483,ET,,4.51238e-24,Mg
13,2037,1484,ET,,1.76897e-25,Mg
13,2037,1510,ET,,8.718549999999999e-18,Mg
13,2037,1511,ET,,6.20588e-25,Mg
13,2037,1512,ET,,9.212400000000001e-24,Mg
13,2037,1513,ET,,1.4319699999999998e-23,Mg
13,2037,1514,ET,,3.19826e-24,Mg
13,2037,1515,ET,,1.2556399999999998e-25,Mg
13,2037,1530,ET,,1.4889700000000002e-10,Mg
13,2037,1541,ET,,7.73448e-28,Mg
13,2037,1542,ET,,1.17909e-24,Mg
13,2037,1543,ET,,1.84395e-23,Mg
13,2037,1544,ET,,2.72249e-23,Mg
13,2037,1545,ET,,7.17607e-24,Mg
13,2037,1546,ET,,3.08723e-25,Mg
13,2037,1550,ET,,1.9257199999999997e-34,Mg
13,2037,1552,ET,,5.17648e-29,Mg
13,2037,1553,ET,,1.09329e-25,Mg
13,2037,1554,ET,,1.5693e-24,Mg
13,2037,1555,ET,,2.14554e-24,Mg
13,2037,1556,ET,,5.200090000000001e-25,Mg
13,2037,1557,ET,,2.1215100000000002e-26,Mg
13,2037,1590,ET,,4.434390000000001e-32,Mg
13,2037,1591,ET,,1.08741e-24,Mg
13,2037,1592,ET,,2.5090849999999997e-9,Mg
13,2037,1593,ET,,4.97588e-26,Mg
13,2037,1594,ET,,6.08523e-25,Mg
13,2037,1595,ET,,3.33113e-25,Mg
13,2037,1596,ET,,2.4189299999999998e-26,Mg
13,2037,1599,ET,,1.375997993e-4,Mg
13,2037,1600,ET,,1.2420028950000002e-4,Mg
13,2037,1603,ET,,4.884073746e-6,Mg
13,2037,1604,ET,,1.451776179e-4,Mg
13,2037,1605,ET,,9.023183223e-5,Mg
13,2037,1610,ET,,1.2070699999999998e-20,Mg
13,2037,1611,ET,,1.2121496949999998e-6,Mg
13,2037,1613,ET,,3.0849000000000006e-16,Mg
13,2037,1614,ET,,4.949886311e-6,Mg
13,2037,1615,ET,,4.79848886e-7,Mg
13,2037,1616,ET,,1.362979602e-5,Mg
13,2037,1617,ET,,4.548911916e-5,Mg
13,2037,1618,ET,,5.927094949e-5,Mg
13,2037,1619,ET,,2.3254301669999998e-4,Mg
13,2037,1640,ET,,2.97636e-10,Mg
13,2037,1670,ET,,2.1452700000000003e-31,Mg
13,2037,1671,ET,,1.2586899999999999e-24,Mg
13,2037,1680,ET,,7.478068e-9,Mg
13,2037,1681,ET,,2.00269e-24,Mg
13,2037,1682,ET,,2.4761799999999996e-22,Mg
13,2037,1683,ET,,3.409907377e-6,Mg
13,2037,1685,ET,,5.626179999999999e-17,Mg
13,2037,1686,ET,,1.53915337e-5,Mg
13,2037,1690,ET,,8.676483220000002e-7,Mg
13,2037,1691,ET,,2.410308981e-5,Mg
13,2037,1692,ET,,8.315375982999998e-5,Mg
13,2037,1693,ET,,1.087544231e-4,Mg
13,2037,1694,ET,,6.363571174999998e-4,Mg
13,2037,1697,ET,,7.68727e-24,Mg
13,2037,1698,ET,,2.7659800000000007e-24,Mg
13,2037,1699,ET,,1.7598499999999999e-25,Mg
13,2037,1702,ET,,1.6492705100000003e-7,Mg
13,2037,1703,ET,,1.9073996390000003e-5,Mg
13,2037,1704,ET,,1.364580855e-4,Mg
13,2037,1705,ET,,3.3659860669999994e-4,Mg
13,2037,1706,ET,,4.4808297819999993e-4,Mg
13,2037,1721,ET,,1.82885e-27,Mg
13,2037,1722,ET,,2.3231000000000003e-24,Mg
13,2037,1723,ET,,3.4488200000000006e-23,Mg
13,2037,1724,ET,,5.341270000000001e-23,Mg
13,2037,1725,ET,,1.33492e-23,Mg
13,2037,1726,ET,,5.94547e-25,Mg
13,2037,1730,ET,,2.53051e-40,Mg
13,2037,1732,ET,,3.7251300000000004e-28,Mg
13,2037,1733,ET,,5.333979999999999e-25,Mg
13,2037,1734,ET,,7.491590000000002e-24,Mg
13,2037,1735,ET,,1.10652e-23,Mg
13,2037,1736,ET,,2.6217800000000002e-24,Mg
13,2037,1737,ET,,1.13116e-25,Mg
13,2037,2010,ET,,2.4640930000000005e-9,Mg
13,2037,2020,ET,,1.6492285999999998e-8,Mg
13,2037,2030,ET,,7.658063908e-6,Mg
13,2037,2040,ET,,1.36897663e-7,Mg
13,2037,2050,ET,,3.88185817e-5,Mg
13,2037,2060,ET,,1.4082199999999997e-13,Mg
13,2037,2070,ET,,3.781447e-9,Mg
13,2037,2080,ET,,5.994181e-9,Mg
13,2037,2090,ET,,1.0713102999999998e-8,Mg
13,2037,2100,ET,,1.45550272e-7,Mg
13,2037,2110,ET,,1.026418303e-4,Mg
13,2037,2120,ET,,1.7753965849999998e-6,Mg
13,2037,2130,ET,,1.5918915419999998e-6,Mg
13,2037,2140,ET,,9.919501025000001e-6,Mg
13,2037,2150,ET,,2.237724747e-5,Mg
13,2037,2160,ET,,5.654401185999999e-4,Mg
13,2037,2170,ET,,9.273513451e-6,Mg
13,2037,2180,ET,,4.673351164000001e-5,Mg
13,2037,2190,ET,,2.380334e-9,Mg
13,2037,2210,ET,,4.660596e-8,Mg
13,2037,2240,ET,,9.21471362e-7,Mg
13,2037,2250,ET,,4.0026726910000006e-5,Mg
13,2037,2270,ET,,1.963153113e-4,Mg
13,2037,2300,ET,,1.6436961549999997e-6,Mg
13,2037,2320,ET,,1.7907625250000002e-6,Mg
13,2037,2330,ET,,1.599951554e-5,Mg
13,2037,3010,ET,,1.6741219999999998e-8,Mg
13,2037,3020,ET,,1.460535992e-5,Mg
13,2037,3030,ET,,5.146181000000001e-8,Mg
13,2037,3040,ET,,1.8240066609999998e-5,Mg
13,2037,4010,ET,,1.058625401e-6,Mg
13,2037,4060,ET,,2.61955218e-7,Mg
13,2037,4070,ET,,1.6398892359999999e-6,Mg
13,2037,4080,ET,,1.4454880500000004e-7,Mg
13,2037,4081,ET,,3.971163518e-6,Mg
13,2037,4090,ET,,1.0077396679999998e-6,Mg
13,2037,4091,ET,,1.521314569e-6,Mg
13,2037,4092,ET,,1.0229045829999998e-6,Mg
13,2037,4100,ET,,2.1837448320000005e-5,Mg
13,2037,4101,ET,,1.60895187e-5,Mg
13,2037,4102,ET,,4.603804066999999e-6,Mg
13,2037,4110,ET,,4.148326000000001e-9,Mg
13,2037,4111,ET,,1.78604774e-7,Mg
13,2037,4140,ET,,7.01617621e-6,Mg
13,2037,4150,ET,,3.809982119e-5,Mg
13,2037,4160,ET,,2.003942e-8,Mg
13,2037,4161,ET,,5.337438999999999e-9,Mg
13,2037,4170,ET,,4.653982361e-5,Mg
13,2037,4171,ET,,7.509786050000001e-5,Mg
13,2037,4172,ET,,2.042137665e-5,Mg
13,2037,4180,ET,,2.3166001999999998e-8,Mg
13,2037,4181,ET,,1.6075186000000003e-8,Mg
13,2037,4190,ET,,5.716080065000001e-4,Mg
13,2037,4191,ET,,5.404769384e-4,Mg
13,2037,4192,ET,,1.6062164650000002e-4,Mg
13,2037,4220,ET,,3.1906855200000005e-5,Mg
13,2037,4230,ET,,4.910631467e-6,Mg
13,2037,4240,ET,,3.20569646e-7,Mg
13,2037,4241,ET,,2.2599218200000005e-7,Mg
13,2037,4250,ET,,4.5231928150000003e-4,Mg
13,2037,4251,ET,,4.269007523999999e-4,Mg
13,2037,4252,ET,,1.3042783810000003e-4,Mg
13,2037,4260,ET,,1.77305028e-7,Mg
13,2037,4261,ET,,8.484241299999999e-8,Mg
13,2037,4270,ET,,5.235747227e-5,Mg
13,2037,4271,ET,,8.429360099000002e-5,Mg
13,2037,4272,ET,,2.2445106599999996e-5,Mg
13,2037,5004,ET,,5.94297e-12,Mg
13,2037,5005,ET,,1.8605656000000004e-8,Mg
13,2037,5006,ET,,5.201886849999999e-7,Mg
13,2037,5007,ET,,1.798320441e-6,Mg
13,2037,5008,ET,,2.3789549859999996e-6,Mg
13,2037,5009,ET,,1.277362709e-6,Mg
13,2037,5016,ET,,4.5338000000000004e-11,Mg
13,2037,5017,ET,,1.3643732800000002e-7,Mg
13,2037,5018,ET,,3.693594383e-6,Mg
13,2037,5019,ET,,1.238295768e-5,Mg
13,2037,5020,ET,,1.5936064830000002e-5,Mg
13,2037,5021,ET,,8.312592721000002e-6,Mg
13,2037,5025,ET,,6.350909999999998e-13,Mg
13,2037,5026,ET,,4.2249209999999994e-9,Mg
13,2037,5027,ET,,2.2193374900000002e-7,Mg
13,2037,5028,ET,,1.071165589e-6,Mg
13,2037,5029,ET,,1.3708400700000002e-6,Mg
13,2037,5030,ET,,7.09297634e-7,Mg
13,2037,5034,ET,,1.1692399e-8,Mg
13,2037,5035,ET,,4.4752801400000003e-7,Mg
13,2037,5036,ET,,1.284374503e-6,Mg
13,2037,5037,ET,,2.3360142859999997e-6,Mg
13,2037,5038,ET,,1.2537281779999999e-6,Mg
13,2037,5080,ET,,5.2698e-12,Mg
13,2037,5081,ET,,9.004156899999999e-8,Mg
13,2037,5082,ET,,5.391902144e-6,Mg
13,2037,5083,ET,,2.155657828e-5,Mg
13,2037,5084,ET,,4.148103782e-5,Mg
13,2037,5085,ET,,2.8583244079999997e-5,Mg
13,2037,5204,ET,,4.6465499999999994e-12,Mg
13,2037,5205,ET,,1.4409672e-8,Mg
13,2037,5206,ET,,4.00558347e-7,Mg
13,2037,5207,ET,,1.375347317e-6,Mg
13,2037,5208,ET,,1.8098907259999998e-6,Mg
13,2037,5209,ET,,9.673826439999998e-7,Mg
13,2037,5216,ET,,2.81445e-11,Mg
13,2037,5217,ET,,8.488998e-8,Mg
13,2037,5218,ET,,2.3061126429999996e-6,Mg
13,2037,5219,ET,,7.747512536999999e-6,Mg
13,2037,5220,ET,,9.99581594e-6,Mg
13,2037,5221,ET,,5.235585185e-6,Mg
13,2037,5225,ET,,4.2574199999999995e-13,Mg
13,2037,5226,ET,,2.8975069999999997e-9,Mg
13,2037,5227,ET,,1.5561852700000002e-7,Mg
13,2037,5228,ET,,7.579801209999999e-7,Mg
13,2037,5229,ET,,9.675597009999999e-7,Mg
13,2037,5230,ET,,4.998867090000001e-7,Mg
13,2037,5234,ET,,8.824396e-9,Mg
13,2037,5235,ET,,3.3687911999999997e-7,Mg
13,2037,5236,ET,,9.48131148e-7,Mg
13,2037,5237,ET,,1.6862529430000004e-6,Mg
13,2037,5238,ET,,8.861721489999999e-7,Mg
13,2037,5280,ET,,3.366639999999999e-12,Mg
13,2037,5281,ET,,6.3071783e-8,Mg
13,2037,5282,ET,,3.5051868710000003e-6,Mg
13,2037,5283,ET,,1.30679482e-5,Mg
13,2037,5284,ET,,2.512948158e-5,Mg
13,2037,5285,ET,,1.7577450780000002e-5,Mg
13,2037,5416,ET,,9.07314e-12,Mg
13,2037,5417,ET,,2.7412676e-8,Mg
13,2037,5418,ET,,7.359039679999999e-7,Mg
13,2037,5419,ET,,2.4495372110000004e-6,Mg
13,2037,5420,ET,,3.1310751739999995e-6,Mg
13,2037,5421,ET,,1.636453608e-6,Mg
13,2037,5425,ET,,1.7657199999999997e-13,Mg
13,2037,5426,ET,,1.108923e-9,Mg
13,2037,5427,ET,,5.409052300000001e-8,Mg
13,2037,5428,ET,,2.4918040300000004e-7,Mg
13,2037,5429,ET,,3.1426737500000003e-7,Mg
13,2037,5430,ET,,1.6152348000000003e-7,Mg
13,2037,5434,ET,,4.333066e-9,Mg
13,2037,5435,ET,,1.6524493500000005e-7,Mg
13,2037,5436,ET,,4.94609392e-7,Mg
13,2037,5437,ET,,8.609935510000001e-7,Mg
13,2037,5438,ET,,4.518880200000001e-7,Mg
13,2037,5480,ET,,1.7931599999999998e-12,Mg
13,2037,5481,ET,,2.3083207e-8,Mg
13,2037,5482,ET,,1.5096560079999998e-6,Mg
13,2037,5483,ET,,6.8007550950000004e-6,Mg
13,2037,5484,ET,,1.2758921279999997e-5,Mg
13,2037,5485,ET,,8.346132699000001e-6,Mg
13,2037,5616,ET,,6.00035e-12,Mg
13,2037,5617,ET,,1.8276466e-8,Mg
13,2037,5618,ET,,4.889835040000001e-7,Mg
13,2037,5619,ET,,1.618391427e-6,Mg
13,2037,5620,ET,,2.064676574e-6,Mg
13,2037,5621,ET,,1.0841023549999999e-6,Mg
13,2037,5625,ET,,1.5390999999999997e-13,Mg
13,2037,5626,ET,,9.48279e-10,Mg
13,2037,5627,ET,,4.469145e-8,Mg
13,2037,5628,ET,,2.0051710100000004e-7,Mg
13,2037,5629,ET,,2.5016119599999996e-7,Mg
13,2037,5630,ET,,1.2789538300000003e-7,Mg
13,2037,5634,ET,,2.9976809999999994e-9,Mg
13,2037,5635,ET,,1.1538227400000001e-7,Mg
13,2037,5636,ET,,3.5398895600000003e-7,Mg
13,2037,5637,ET,,6.1674248e-7,Mg
13,2037,5638,ET,,3.26790463e-7,Mg
13,2037,5680,ET,,1.63852e-12,Mg
13,2037,5681,ET,,1.9059191e-8,Mg
13,2037,5682,ET,,1.2445046909999997e-6,Mg
13,2037,5683,ET,,5.780968213e-6,Mg
13,2037,5684,ET,,1.0648773539999997e-5,Mg
13,2037,5685,ET,,6.791840160000001e-6,Mg
13,2037,5804,ET,,3.83832e-12,Mg
13,2037,5805,ET,,1.158494e-8,Mg
13,2037,5806,ET,,3.17596204e-7,Mg
13,2037,5807,ET,,1.074913553e-6,Mg
13,2037,5808,ET,,1.3987179500000002e-6,Mg
13,2037,5809,ET,,7.34832652e-7,Mg
13,2037,5816,ET,,1.4246500000000002e-11,Mg
13,2037,5817,ET,,4.293312400000001e-8,Mg
13,2037,5818,ET,,1.1753803000000001e-6,Mg
13,2037,5819,ET,,3.972840498999999e-6,Mg
13,2037,5820,ET,,5.161809443e-6,Mg
13,2037,5821,ET,,2.7099985780000004e-6,Mg
13,2037,5825,ET,,1.69435e-13,Mg
13,2037,5826,ET,,1.2191470000000002e-9,Mg
13,2037,5827,ET,,6.961486799999998e-8,Mg
13,2037,5828,ET,,3.5107399900000003e-7,Mg
13,2037,5829,ET,,4.534628710000001e-7,Mg
13,2037,5830,ET,,2.3609227900000003e-7,Mg
13,2037,5834,ET,,2.9174219999999994e-9,Mg
13,2037,5835,ET,,1.1150494100000002e-7,Mg
13,2037,5836,ET,,2.896704090000001e-7,Mg
13,2037,5837,ET,,5.32563066e-7,Mg
13,2037,5838,ET,,2.8225686600000005e-7,Mg
13,2037,5880,ET,,9.5076099999999985e-13,Mg
13,2037,5881,ET,,2.5227025e-8,Mg
13,2037,5882,ET,,1.2359993289999997e-6,Mg
13,2037,5883,ET,,3.8357173349999994e-6,Mg
13,2037,5884,ET,,7.559143483000001e-6,Mg
13,2037,5885,ET,,5.695967474e-6,Mg
13,2038,20,ET,,3.1706599999999997e-44,Mg
13,2038,25,ET,,1.1049199999999998e-13,Mg
13,2038,26,ET,,7.21551013e-7,Mg
13,2038,30,ET,,1.7541000000000003e-36,Mg
13,2038,40,ET,,1.9628961710000006e-5,Mg
13,2038,50,ET,,9.026400000000001e-14,Mg
13,2038,60,ET,,2.71115e-12,Mg
13,2038,80,ET,,8.200279999999998e-12,Mg
13,2038,81,ET,,3.2171013999999997e-7,Mg
13,2038,82,ET,,1.410525369e-5,Mg
13,2038,83,ET,,5.977885282000001e-5,Mg
13,2038,84,ET,,9.201862671e-5,Mg
13,2038,85,ET,,5.753289272999999e-4,Mg
13,2038,91,ET,,1.38649e-16,Mg
13,2038,92,ET,,3.8486500000000005e-10,Mg
13,2038,93,ET,,1.10405085e-7,Mg
13,2038,94,ET,,1.746288494e-6,Mg
13,2038,95,ET,,2.1749406359999997e-6,Mg
13,2038,96,ET,,1.161216614e-5,Mg
13,2038,110,ET,,4.774499999999999e-46,Mg
13,2038,120,ET,,1.4261699999999999e-25,Mg
13,2038,140,ET,,1.56419e-11,Mg
13,2038,161,ET,,8.50294e-13,Mg
13,2038,162,ET,,1.4115775999999999e-8,Mg
13,2038,163,ET,,3.443386931e-6,Mg
13,2038,164,ET,,3.641099481e-5,Mg
13,2038,165,ET,,5.0229655450000004e-5,Mg
13,2038,166,ET,,2.005970717e-4,Mg
13,2038,170,ET,,1.05308e-45,Mg
13,2038,171,ET,,5.421102399999999e-7,Mg
13,2038,172,ET,,1.824994194e-5,Mg
13,2038,173,ET,,8.564789003e-5,Mg
13,2038,174,ET,,1.418687577e-4,Mg
13,2038,175,ET,,7.268936027e-4,Mg
13,2038,181,ET,,3.0458599999999997e-25,Mg
13,2038,191,ET,,4.024729999999999e-13,Mg
13,2038,192,ET,,9.029885999999999e-9,Mg
13,2038,193,ET,,3.906885849e-6,Mg
13,2038,194,ET,,3.653817737000001e-5,Mg
13,2038,195,ET,,6.328344043e-5,Mg
13,2038,196,ET,,1.9021318029999998e-4,Mg
